0.8063704333668323,0.37151552182252146,0.09544252895707972,0.3620974569953245,0.4319075812726759,0.2791226328316653,0.07861421653691802,0.850815289646981,0.8627451536315971,0.25926763407520537,0.9930727253462739,0.7831255869206288,0.13641673100166862,0.9595472764523773
0.12359725694412871,0.7022839704281616,0.4223350638972595,0.34282301206412447,0.9665298196683774,0.5746843492460587,0.7488464396229408,0.7340593080360738,0.6783488788747054,0.9505505259434833,0.2828995174979889,0.3301207483790899,0.9823592749361041,0.8299909259286389
0.5577903339079299,0.4505239067844359,0.5787517856547078,0.028914331088101264,0.9340374955745272,0.14427627964984657,0.9611647082272748,0.7420468185219719,0.2571245416810445,0.24191205809452732,0.6404774354011363,0.563486850046295,0.623617634713124,0.6963323382512747
0.5671905516125476,0.23124332833736383,0.19459772620822602,0.044136968084867556,0.026163844392845137,0.5001068271853895,0.1298280149572243,0.014438719432805502,0.773780104557806,0.15046584867198565,0.11997697815499242,0.994520777462861,0.90414822860236,0.007710565679732939
0.4477919224161475,0.07301517840780403,0.6868994132053807,0.683547099182617,0.04505423599337133,0.05419017044310104,0.5865616914783084,0.48575901553549006,0.6339111345319507,0.9864338642579301,0.26451227143323597,0.716432650589461,0.9788264302709437,0.7783205832442238
0.6465184403613053,0.7410211006059513,0.6085293322979899,0.6615062120931567,0.463074007841209,0.4243211023889861,0.4604910621967597,0.9931278510495313,0.9070182418406793,0.13675823723145386,0.42317380834563134,0.9816716874926471,0.6481949374647745,0.511431432286497
0.7683617996006149,0.549064142097586,0.20203035471252417,0.5747273312469462,0.7278890924201586,0.5706040275852028,0.9380620659325442,0.5414475354281174,0.6898747231660439,0.4453666610715622,0.6129674157745504,0.685576033491943,0.6119446549200641,0.06897930238142447
0.5504000936525347,0.24900234556578948,0.46447812890792883,0.4451004767327953,0.32452004333883244,0.5212506199556347,0.7638179415594543,0.8628962331423246,0.18159455171927075,0.42575589335151276,0.5032932898516876,0.9263798154019881,0.9970732639998257,0.43557230600810026
0.4523932860135118,0.9547718383216921,0.10813370526634969,0.241003076528574,0.41183507408375275,0.42422062898047863,0.07439446903481073,0.46519793544517885,0.8618977797503864,0.18069521673689193,0.5007778602501776,0.4772477499900415,0.9512092993025368,0.5463497047560536
0.6925565596622002,0.11143837943795198,0.2448703663176668,0.32584830447695956,0.1674403500805337,0.3273729174759883,0.4468379203505983,0.9552209135372143,0.18829279202528093,0.2812487594185641,0.9711744529219907,0.20776926308219346,0.0154948332308541,0.23923570333210864
0.07562771130261048,0.048223331155823446,0.012299342107012334,0.4798800788186256,0.06372233026478746,0.025811039560330706,0.7315469253250317,0.18079169761955616,0.5645652040744791,0.3203906163315048,0.9760456922381494,0.3553154031694751,0.5725362275608398,0.7726226803639078
0.5944358798111432,0.23792189994458768,0.4785094396987406,0.7189347391878876,0.6112706293783792,0.0008591584188959445,0.8941272433824264,0.6318633612665923,0.11411938144113332,0.14070447557465204,0.2712419417152788,0.6614417365724152,0.28975310152777833,0.9593384610906995
0.6118028405808715,0.4461080296576264,0.8269879954126562,0.09140339072262416,0.9323609931765753,0.19932042341243583,0.16591467819355066,0.7894502256242955,0.37356608418027915,0.12662524963579125,0.4701066699061216,0.8319455786235488,0.2578369155526379,0.22087184714697428
0.8126723267920873,0.5234740513095679,0.32519256038217836,0.957947164125564,0.031901574401121735,0.1578537007562386,0.021814545272269448,0.35672440981149134,0.5448880567156891,0.36179593222922446,0.16564540100805691,0.20349698090558588,0.9527699347113233,0.8942000645001911
0.19147269503325715,0.7528934902325803,0.8272064242249041,0.7006314713950161,0.3575503319703701,0.07390810460535113,0.7140000676574229,0.6617894277478544,0.9395308585559218,0.8833808733649726,0.029953094684186055,0.20817687215138214,0.7325134541783297,0.2514679377363882
0.11960221975954832,0.8376655225268939,0.7141652795484549,0.0087040474548985,0.19038017376201855,0.1493938078571504,0.928238632308618,0.04016692949863565,0.16667698212305737,0.7078264822761123,0.8832146604620659,0.6981671907881281,0.5857773733943911,0.10661643581182556
0.29870231023520244,0.7670559906319108,0.5215904099681824,0.46876710292529555,0.6421149405127643,0.9524419395355918,0.7166577938928984,0.45953461623911596,0.1163708790956034,0.5965507089039774,0.014108907072159949,0.9709804657705566,0.6762848959571959,0.2660368097781871
0.024752200059283358,0.7531982062513376,0.7860842353978973,0.5753698309650742,0.10856730984356555,0.24797231525682784,0.41840606673945824,0.9296140581411068,0.5894374269699784,0.6681842966827881,0.7612328991861882,0.09551591998080189,0.20286207314361304,0.6968159937672765
0.25613674694333166,0.33207208530332344,0.06352631942751963,0.21669186284197894,0.2046828673633473,0.714167866089662,0.5703053288964209,0.9563864310069288,0.6985762465196984,0.6262488256086516,0.25956312637016865,0.44488737293404823,0.7679371565183696,0.04259209604389236
0.04481577980504836,0.8130385195073445,0.16846527551765145,0.4184345492659385,0.1451249099106957,0.9960737199190066,0.6209909397121676,0.3231244919456224,0.5609757936099028,0.95226210056671,0.5526009515660836,0.8104140183596462,0.7096440746391741,0.36748958733113823
0.9024316963256567,0.4355428844342898,0.8878149679924172,0.2019812347101596,0.3771429270020251,0.18759130933777557,0.294897987085436,0.9503153815279173,0.2849932525235115,0.11770585536537526,0.5513425360794526,0.9366819899819552,0.5413283849888924,0.1316144028550471
0.28729539813931626,0.5063026367575911,0.006780506627010574,0.8647574041545348,0.32653869250462153,0.12171661174736115,0.26835960180238483,0.8095313401675364,0.4054279331235525,0.7700874955033853,0.07221241679662083,0.3193591647293509,0.33042986243272254,0.6053187549441642
0.9322624048720529,0.9973811236269271,0.6652692065149276,0.5976418580220902,0.2658203275955371,0.2855811854795527,0.5897997756828186,0.20971266966302016,0.7869047376778936,0.3399240705077877,0.9917476745232718,0.1685208400401219,0.744556619955206,0.803294290120016
0.6544921173892586,0.8573232322647348,0.013676667051787716,0.07045419692583954,0.4170149305836701,0.07830667879288578,0.7531745406980678,0.808106112420979,0.9579449350725698,0.670471472071515,0.38561791145357205,0.8700263746848722,0.1487896744044096,0.6995817287111938
0.5291304094469729,0.8748156399953193,0.592522877223147,0.04010893317820585,0.9216303774323891,0.2752571364127362,0.8878493942931626,0.1564997273709413,0.8810091915391695,0.992160365121533,0.4715820019373357,0.3613705292273669,0.873496464257138,0.933495446258478
0.7381844237677698,0.2716030039261488,0.398443021066195,0.09993145183302965,0.8251448483956135,0.7096462839905883,0.5431123423073553,0.567216805112325,0.16292739150076607,0.8859306165631401,0.8630630740824159,0.9410720225272435,0.7946414863661481,0.30764844143007897
0.7970921726329369,0.19254073113753667,0.06271101090787645,0.1445628750091108,0.4060218520057808,0.8181075245339947,0.257871925873712,0.26771303957673875,0.75274572031554,0.5719870636899295,0.7082046987844053,0.688522660281167,0.8506170439019267,0.32245905839995304
0.11998943186229138,0.48658376604748677,0.8707608579527297,0.27699498189902105,0.08909300739840531,0.2727050830965988,0.17608488316894744,0.8186079003972029,0.7203217618686294,0.8267582599602302,0.020048607374199556,0.32115326837364866,0.8859630044727539,0.31827554466485286
0.9351084458765959,0.0589821986035709,0.08787408183789958,0.2634043526474392,0.9588206184061596,0.050781527042362495,0.4789876495782075,0.16454535777780566,0.5148603433910041,0.30409400482717797,0.9578120512676265,0.048894094604370664,0.17945964314773544,0.9190951440197405
0.5388099475573795,0.48231264584014233,0.8536278316914344,0.7701028013639072,0.6262919305153982,0.17938801057473042,0.1937480819727968,0.6308263213153419,0.731145558643953,0.12107076510937476,0.7944533449258984,0.5076666875917449,0.19550367692874393,0.00780805090812009
0.09175742001834009,0.5225544755464262,0.4433487175037083,0.8872941575827358,0.9755842623829922,0.6221302434422159,0.7003379405405787,0.23893647452935685,0.7433126098781845,0.7538485647673183,0.062379795235565916,0.011005710435973648,0.5736345868606926,0.11744088037587974
0.892702129984041,0.6284749819551143,0.8359791001943245,0.9965996558561123,0.1442592159789997,0.35950285783774283,0.2096143099955884,0.37611626535982967,0.1587255364819814,0.7567931014429832,0.8328174269808353,0.29574000635695274,0.9814374663865149,0.6054120437289536
0.6993042684184982,0.32890208674469723,0.20778989765850053,0.26516805065803506,0.5741366449360267,0.3552272681960412,0.9181810891555341,0.29833539888733895,0.5250938494435489,0.06354627991372941,0.7571996434477173,0.9438479051227784,0.9394540137825027,0.4491180225441176
0.32076568126046934,0.804212569042536,0.42899073030657464,0.8555615143307325,0.82961637928327,0.510364207157357,0.383771799844573,0.7306255261355145,0.4511415756259374,0.404575087931375,0.8707543522627277,0.045345491377014824,0.5750473580551136,0.6350145377722171
0.5190972581135751,0.5971463035717464,0.9401816499366263,0.4411912709065303,0.15482748022690318,0.2532884906544687,0.08928791032362282,0.7540711667693971,0.6205239578085964,0.8555577395380437,0.9066412480727966,0.5812070798878352,0.20864477134669546,0.19575482939544064
0.029642381016167008,0.3667392348444559,0.01947008101645409,0.9662684689144411,0.49639486906610575,0.3495637070338127,0.7788517190732143,0.5900415951773404,0.8468566618716334,0.6205185647861305,0.8493143035431604,0.6287781035183464,0.0037125553105711306,0.8038378029530582
0.8634517484780334,0.38201235985412874,0.8712962092552899,0.9952669457492488,0.7953760881929038,0.41975975905750673,0.5627935405436716,0.8279536045299194,0.441988552576814,0.384299061614496,0.7362453003078482,0.45581160298642875,0.9348887679400986,0.19021311304541844
0.6486210881015583,0.6878242030751759,0.2526748647790389,0.9142841399869767,0.5218381090009221,0.8899202053189029,0.7867888410675976,0.17329863208984875,0.2598654530712823,0.23342495465411472,0.4840594125044986,0.21850143503828823,0.5359373448600862,0.11181433617343661
0.7853000482631033,0.7166443009795913,0.30796355705950673,0.37545879130293247,0.8747707004510012,0.042143725881263916,0.11476427693941205,0.6889064849042082,0.4876409381247946,0.31489437416283705,0.008409724754422587,0.21110178185450124,0.44323204064077604,0.2884862909363568
0.4968477357420831,0.9757994810903824,0.09356665156646882,0.5476138230310873,0.6850197791209447,0.5831752882295445,0.8539488821320841,0.6363388865703,0.19689702761544003,0.8668820032269966,0.5187547595703188,0.5677682870148307,0.10314620447187783,0.8267863282022138
0.5432498274500602,0.2865127293555426,0.003945710561595428,0.44348551630705024,0.46774784055928886,0.3872417007289891,0.12560738125320892,0.9129745762270014,0.18500099407160964,0.9160000445423068,0.4525354863637523,0.47510199542760956,0.8460305544394546,0.7944705582083851
0.2601026625898327,0.45256534650498303,0.9519237282027546,0.5800108525658173,0.7690972018229277,0.06925035219205988,0.3957406360160036,0.11759780531151443,0.20350641287223092,0.19372848694597822,0.40687135509230377,0.587544182864628,0.8031918682002347,0.335800399907181
0.5448556287403722,0.8493248481342774,0.4802763698060971,0.8413370677713539,0.7603861206905795,0.6405869846529834,0.722907484669565,0.1390136708311509,0.9322926923147636,0.9371686059930558,0.5502467939191907,0.7187967625692004,0.7864379927993443,0.8410147586539131
0.19635053905250666,0.5581763896685938,0.024068942633419188,0.5358142184221734,0.2861311912031238,0.31383815889507827,0.45090819736021615,0.9258740690375923,0.7688212410834357,0.5582312044678077,0.06150712390063695,0.6397457659372929,0.04304796858128024,0.9423306089624495
0.15470284634613862,0.5376199630508791,0.04650446301773292,0.265768243580619,0.06008320382959065,0.6339060177374699,0.9628694853719029,0.14401215057279104,0.9427693154964678,0.34411266313541766,0.6663132198286531,0.7266720389996871,0.21780013647007201,0.015400165404230948
0.6439815248422516,0.26135241580501345,0.9633152261820167,0.5429368278008573,0.1352566191403377,0.06658798450108949,0.5852673987386671,0.300411344245171,0.8510252209371119,0.080221565484496,0.4277796172591566,0.41740655440236074,0.04636035745083522,0.04330754164608919
0.34745890460856244,0.7573047260986662,0.4552378872333883,0.5730952150442897,0.08419282665609162,0.23126197851260577,0.10962752783874796,0.9482955303443191,0.10044348186101348,0.5055475080892278,0.8702124737441671,0.5359529578606438,0.37601113264879515,0.27672400824111687
0.6939358525757493,0.42063098287841794,0.8716545268981085,0.7457490504102464,0.317534933719682,0.6058187478921626,0.7234781951253777,0.2593687754199864,0.6494541403175219,0.7373607426572057,0.008980083768233227,0.03870075858687161,0.24960776364933934,0.9100230927591747
0.840052072800472,0.33951305850630564,0.5649183672680425,0.5491243920246597,0.659976733446317,0.1199528022861498,0.48076645630712833,0.9330063522030383,0.7076651074006545,0.19004695785471215,0.8702607645254347,0.7700908981019844,0.4880535204420896,0.09018878413961418
0.01509262535599698,0.23977162153020093,0.49164249313735797,0.6221817755798565,0.7705271895013597,0.1633000348990924,0.8391153586368701,0.7285836522665461,0.8077293820138605,0.47765169245312133,0.5714127235983917,0.7076284301060265,0.41942182890476454,0.14231496100033814
0.8796588064861977,0.9016086215443269,0.8409944039167006,0.8769505922172677,0.5581576092034451,0.9642281662464282,0.2412564541021891,0.1571444480608153,0.12030810951537196,0.0339627056806282,0.8907929284309879,0.06966277619285355,0.6410145682905048,0.9727441003395062
0.42367325181716164,0.833864722610687,0.8922115421212552,0.24529965101042062,0.871834604018976,0.8516555653533953,0.502241411561513,0.3975100484848362,0.782859848906215,0.11242985994787547,0.1525969192352269,0.5159974839688274,0.8124264597512374,0.4077671928103209
0.8334841203359495,0.09400841799740034,0.5840887506252649,0.45161795476094146,0.19135799386158903,0.536125683141027,0.692553930106078,0.36449647829910425,0.5784225186617937,0.7011317656282655,0.9237483267790934,0.3677786986717272,0.47874213040609026,0.2531174026692735
0.4124307983352835,0.6728105118872278,0.4030114550538093,0.0675936615022833,0.9963885780771095,0.7370548938731999,0.00579878021411373,0.8007267342973965,0.6396159902924532,0.20917855817194209,0.8656633438950329,0.44761389196266443,0.796438772740901,0.7184145229126027
0.6622889250570129,0.24320801826542504,0.8185504527645812,0.21445337213417026,0.1830977679352569,0.7220660174574827,0.9900102101031912,0.3504417424343501,0.02957884614357542,0.9726879546842253,0.8576682194387244,0.7647587419506592,0.8576494483366084,0.03908234261754895
0.14921731488179757,0.39350121560038276,0.8440018801958215,0.8328752998465406,0.5291183087322004,0.22969055509571057,0.1378783577076662,0.6969995813165897,0.9703241439970368,0.784214821739416,0.7767159280094342,0.9817158859149269,0.12866593334561838,0.5237791754840696
